filename	label	start_span	end_span	text	note
casos_clinicos_cardiologia160	SYMPTOM	659	690	kardiovaskulárně asymptomatický	
casos_clinicos_cardiologia160	SYMPTOM	806	824	celkovými bolestmi	
casos_clinicos_cardiologia160	SYMPTOM	869	955	retrosternální bolestí narůstající intenzity, která vyzařovala do zad, ramen a čelisti	
casos_clinicos_cardiologia160	SYMPTOM	1238	1262	difuzní elevací úseku ST	
casos_clinicos_cardiologia160	SYMPTOM	1365	1403	zvýšení infekčně-zánětlivých parametrů	
casos_clinicos_cardiologia160	SYMPTOM	1471	1481	leukopenii	
casos_clinicos_cardiologia160	SYMPTOM	1453	1468	trombocytopenii	
casos_clinicos_cardiologia160	SYMPTOM	1634	1697	Acidobazická rovnováha a ostatní laboratorní testy byly v normě	
casos_clinicos_cardiologia160	SYMPTOM	2077	2159	bez mikrobiologické izolace v krevních kulturách, kultivaci moči a kultivaci sputa	
casos_clinicos_cardiologia160	SYMPTOM	2161	2199	Virová sérologie byla rovněž negativní	
casos_clinicos_cardiologia160	SYMPTOM	2570	2597	hraniční funkci levé komory	
casos_clinicos_cardiologia160	SYMPTOM	2937	2968	kardiovaskulárně asymptomatický	
casos_clinicos_cardiologia160	SYMPTOM	3124	3151	hraniční systolickou funkcí	
casos_clinicos_cardiologia160	SYMPTOM	3276	3317	normálními infekčně-zánětlivými parametry	
casos_clinicos_cardiologia160	SYMPTOM	3447	3474	hraniční systolickou funkci	
casos_clinicos_cardiologia163	SYMPTOM	746	753	horečka	
casos_clinicos_cardiologia163	SYMPTOM	7764	7771	horečka	
casos_clinicos_cardiologia163	SYMPTOM	520	525	kašel	
casos_clinicos_cardiologia163	SYMPTOM	755	762	astenie	
casos_clinicos_cardiologia163	SYMPTOM	9076	9083	astenie	
casos_clinicos_cardiologia163	SYMPTOM	782	798	úbytek hmotnosti	
casos_clinicos_cardiologia163	SYMPTOM	1098	1115	krční ingurgitace	krční pulzace
casos_clinicos_cardiologia163	SYMPTOM	1292	1320	zachovalý vezikulární šelest	alveolární dýchání
casos_clinicos_cardiologia163	SYMPTOM	2166	2181	sinusový rytmus	
casos_clinicos_cardiologia163	SYMPTOM	2213	2224	normální PR	
casos_clinicos_cardiologia163	SYMPTOM	2226	2234	úzké QRS	
casos_clinicos_cardiologia163	SYMPTOM	2358	2376	cévní redistribuce	
casos_clinicos_cardiologia163	SYMPTOM	2479	2513	Sérologie: HIV, HBV, HCV negativní	
casos_clinicos_cardiologia163	SYMPTOM	2699	2729	Zachovaná systolická funkce LK	
casos_clinicos_cardiologia163	SYMPTOM	7867	7904	hemodynamicky a neurologicky stabilní	
casos_clinicos_cardiologia163	SYMPTOM	1083	1090	Bledost	
casos_clinicos_cardiologia163	SYMPTOM	2515	2555	Brucella, Coxiella, Bartonella negativní	
casos_clinicos_cardiologia163	SYMPTOM	2796	2829	Pseudonormální diastolický vzorec	
casos_clinicos_cardiologia163	SYMPTOM	6789	6828	Ledviny normální velikosti a morfologie	
casos_clinicos_cardiologia163	SYMPTOM	2199	2211	normální osa	normální osa srdeční
casos_clinicos_cardiologia163	SYMPTOM	10663	10680	klinicky stabilní	
casos_clinicos_cardiologia163	SYMPTOM	1407	1446	Horní končetiny (EESS) bez kožních lézí	
casos_clinicos_cardiologia163	SYMPTOM	3620	3693	Aortální chlopeň (VAo): trojcípá, normální esovitá, neomezená v otevírání	
casos_clinicos_cardiologia163	SYMPTOM	4692	4748	další v pravé mozečkové hemisféře s heterogenní hustotou	
casos_clinicos_cardiologia163	SYMPTOM	6115	6139	hemoragické mikroohnisko	
casos_clinicos_cardiologia163	SYMPTOM	6350	6377	Nespecifická difuzní studie	
casos_clinicos_cardiologia163	SYMPTOM	6901	6948	ultrazvukové změny v gastrointestinálním traktu	
casos_clinicos_cardiologia163	SYMPTOM	10098	10107	afebrilní	
casos_clinicos_cardiologia163	SYMPTOM	1655	1667	bradypsychie	
casos_clinicos_cardiologia163	SYMPTOM	1325	1338	dalších zvuků	vedlejších dechových fenoménů
casos_clinicos_cardiologia163	SYMPTOM	4683	4689	edémem	
casos_clinicos_cardiologia163	SYMPTOM	344	352	horečkou	
casos_clinicos_cardiologia163	SYMPTOM	510	517	horečku	
casos_clinicos_cardiologia163	SYMPTOM	2287	2317	normální kardiotorakální index	
casos_clinicos_cardiologia163	SYMPTOM	1176	1197	rytmické srdeční ozvy	
casos_clinicos_cardiologia163	SYMPTOM	2671	2697	s normální tloušťkou stěny	
casos_clinicos_cardiologia163	SYMPTOM	2763	2794	segmentální změny kontraktility	
casos_clinicos_cardiologia163	SYMPTOM	1681	1691	somnolenci	
casos_clinicos_cardiologia163	SYMPTOM	364	373	ospalostí	
casos_clinicos_cardiologia163	SYMPTOM	377	389	nemotorností	
casos_clinicos_cardiologia163	SYMPTOM	1201	1273	systolickým šelestem v mitrálním ložisku stupně 3/6 vyzařujícím do axily	
casos_clinicos_cardiologia163	SYMPTOM	1340	1366	Břicho měkké a nebolestivé	
casos_clinicos_cardiologia163	SYMPTOM	1448	1498	Dolní končetiny (LES) bez otoků s přítomnými pulzy	
casos_clinicos_cardiologia163	SYMPTOM	1576	1597	Janewayovými skvrnami	
casos_clinicos_cardiologia163	SYMPTOM	1693	1717	kraniální nervy bez změn	
casos_clinicos_cardiologia163	SYMPTOM	1726	1757	dysmetrií pravé horní končetiny	
casos_clinicos_cardiologia163	SYMPTOM	1761	1790	zachovanou silou a citlivostí	
casos_clinicos_cardiologia163	SYMPTOM	2239	2259	repolarizačních změn	
casos_clinicos_cardiologia163	SYMPTOM	2330	2352	konsolidačního ložiska	
casos_clinicos_cardiologia163	SYMPTOM	2378	2461	Krevní kultivace (pozitivní po 72 hodinách od přijetí): Aggregatibacter aphrophilus	
casos_clinicos_cardiologia163	SYMPTOM	2884	2919	Pravá komora na horní hranici normy	
casos_clinicos_cardiologia163	SYMPTOM	2957	2995	zachovanou kontraktilitou pravé komory	
casos_clinicos_cardiologia163	SYMPTOM	3064	3126	Mitrální chlopeň (MV): ztluštělé lístky, neomezené v otevírání	
casos_clinicos_cardiologia163	SYMPTOM	3152	3208	mitrálního anulu (A3-P3) hyperdenzní a heterogenní obraz	
casos_clinicos_cardiologia163	SYMPTOM	3418	3452	excentrickým regurgitačním proudem	
casos_clinicos_cardiologia163	SYMPTOM	3540	3572	zrušení průtoku v plicní chlopni	
casos_clinicos_cardiologia163	SYMPTOM	3870	3937	Dolní dutá žíla (IVC) nedilatovaná s normálním inspiračním kolapsem	Dolní dutá žíla (DDŽ) nedilatovaná s normálním inspiračním kolapsem
casos_clinicos_cardiologia163	SYMPTOM	4054	4068	MV velký útvar	
casos_clinicos_cardiologia163	SYMPTOM	4443	4449	hmotou	
casos_clinicos_cardiologia163	SYMPTOM	4776	4817	mírným masivním efektem na čtvrtou komoru	
casos_clinicos_cardiologia163	SYMPTOM	4882	4962	Po podání kontrastu nedochází k výraznému zesílení ani k prstencovitému zvětšení	
casos_clinicos_cardiologia163	SYMPTOM	5006	5100	hypodenzní útvar o rozměrech 27 x 15 mm lokalizovaný v zadním a předním listu mitrální chlopně	
casos_clinicos_cardiologia163	SYMPTOM	5637	5685	Subpleurální plicní uzlíky v zadním segmentu LSD	
casos_clinicos_cardiologia163	SYMPTOM	5790	5870	mnohočetné malé hyperintenzivní léze v T2 sekvencích supratentoriální lokalizace	
casos_clinicos_cardiologia163	SYMPTOM	6259	6289	masový efekt na čtvrtou komoru	
casos_clinicos_cardiologia163	SYMPTOM	6492	6512	Porucha průchodnosti	
casos_clinicos_cardiologia163	SYMPTOM	6514	6551	Suprahepatální žíly nejsou dilatované	
casos_clinicos_cardiologia163	SYMPTOM	6608	6679	Adekvátně distendovaný žlučník se zachovalou stěnou a normálním obsahem	
casos_clinicos_cardiologia163	SYMPTOM	6681	6712	Žlučové cesty nejsou dilatované	
casos_clinicos_cardiologia163	SYMPTOM	6714	6787	Slinivka břišní a slezina zachovalé velikosti, morfologie a echostruktury	
casos_clinicos_cardiologia163	SYMPTOM	6830	6864	Vylučovací soustava není rozšířená	
casos_clinicos_cardiologia163	SYMPTOM	6872	6886	břišní kolekce	
casos_clinicos_cardiologia163	SYMPTOM	6997	7019	konstitučního syndromu	
casos_clinicos_cardiologia163	SYMPTOM	7022	7044	neurologickému ložisku	
casos_clinicos_cardiologia163	SYMPTOM	7305	7336	mitrálního systolického šelestu	
casos_clinicos_cardiologia163	SYMPTOM	7408	7447	útvar závislý na zadním mitrálním listu	
casos_clinicos_cardiologia163	SYMPTOM	7465	7493	normální velikostí levé síně	
casos_clinicos_cardiologia163	SYMPTOM	7695	7734	masa závislá na zadním mitrálním lístku	
casos_clinicos_cardiologia163	SYMPTOM	8990	9008	postižení kandidou	
casos_clinicos_cardiologia163	SYMPTOM	9103	9126	neurologických příznaků	
casos_clinicos_cardiologia163	SYMPTOM	9129	9148	febrilními špičkami	
casos_clinicos_cardiologia163	SYMPTOM	9200	9255	krevních kulturách izolován Aggregatibacter aphrophilus	
casos_clinicos_cardiologia163	SYMPTOM	9730	9747	febrilních špiček	
casos_clinicos_cardiologia163	SYMPTOM	9789	9849	ultrazvukové vyšetření břicha, které bylo v souladu s normou	
casos_clinicos_cardiologia345	SYMPTOM	1223	1249	bolest na hrudi při námaze	
casos_clinicos_cardiologia345	SYMPTOM	1278	1304	nepříjemné pocity na hrudi	
casos_clinicos_cardiologia345	SYMPTOM	1439	1453	normální barvy	
casos_clinicos_cardiologia345	SYMPTOM	2437	2452	sinusový rytmus	
casos_clinicos_cardiologia345	SYMPTOM	2470	2481	Normální PR	
casos_clinicos_cardiologia345	SYMPTOM	2500	2508	Úzké QRS	
casos_clinicos_cardiologia345	SYMPTOM	2623	2659	kardiomediastinální silueta bez změn	
casos_clinicos_cardiologia345	SYMPTOM	2661	2692	Hilové ztluštění cévního původu	
casos_clinicos_cardiologia345	SYMPTOM	3378	3414	Normálně vypadající mitrální chlopeň	
casos_clinicos_cardiologia345	SYMPTOM	5229	5245	CPK není zvýšená	
casos_clinicos_cardiologia345	SYMPTOM	7426	7434	krvácení	
casos_clinicos_cardiologia345	SYMPTOM	401	408	T1CN0MX	
casos_clinicos_cardiologia345	SYMPTOM	2952	2982	levá komora normálního průměru	
casos_clinicos_cardiologia345	SYMPTOM	3120	3173	Nedilatovaná pravá komora s dobrou systolickou funkcí	
casos_clinicos_cardiologia345	SYMPTOM	3309	3334	Trojcípá aortální chlopeň	
casos_clinicos_cardiologia345	SYMPTOM	2705	2716	konsolidace	
casos_clinicos_cardiologia345	SYMPTOM	2115	2136	elektrolyty v rozmezí	
casos_clinicos_cardiologia345	SYMPTOM	5001	5022	elektrolyty v rozmezí	
casos_clinicos_cardiologia345	SYMPTOM	4567	4606	Pravá koronární tepna (RCA): dominantní	
casos_clinicos_cardiologia345	SYMPTOM	7997	8011	Asymptomatická	
casos_clinicos_cardiologia345	SYMPTOM	1733	1763	Auskultace srdce byla rytmická	auskultace srdce byla pravidelná
casos_clinicos_cardiologia345	SYMPTOM	2066	2089	Funkce ledvin zachována	
casos_clinicos_cardiologia345	SYMPTOM	1722	1731	afebrilní	
casos_clinicos_cardiologia345	SYMPTOM	7641	7655	asymptomatický	
casos_clinicos_cardiologia345	SYMPTOM	3935	3951	bolesti na hrudi	
casos_clinicos_cardiologia345	SYMPTOM	6298	6314	bolesti na hrudi	
casos_clinicos_cardiologia345	SYMPTOM	1455	1471	normohydratovaný	
casos_clinicos_cardiologia345	SYMPTOM	1504	1515	orientovaný	
casos_clinicos_cardiologia345	SYMPTOM	1518	1532	spolupracující	
casos_clinicos_cardiologia345	SYMPTOM	1414	1437	v dobrém celkovém stavu	
casos_clinicos_cardiologia345	SYMPTOM	1473	1490	v klidu eupnoický	
casos_clinicos_cardiologia345	SYMPTOM	3760	3769	vyčerpání	
casos_clinicos_cardiologia345	SYMPTOM	3088	3118	změn segmentální kontraktility	
casos_clinicos_cardiologia345	SYMPTOM	6105	6137	změn v segmentální kontraktilitě	
casos_clinicos_cardiologia345	SYMPTOM	1768	1775	šelestů	
casos_clinicos_cardiologia345	SYMPTOM	1319	1326	úzkostí	
casos_clinicos_cardiologia345	SYMPTOM	1492	1502	při vědomí	
casos_clinicos_cardiologia345	SYMPTOM	1538	1566	známek neurologické fokality	
casos_clinicos_cardiologia345	SYMPTOM	1891	1909	kongestivní známky	
casos_clinicos_cardiologia345	SYMPTOM	1805	1833	zachovalý vezikulární šelest	
casos_clinicos_cardiologia345	SYMPTOM	1838	1853	přidaných zvuků	
casos_clinicos_cardiologia345	SYMPTOM	1912	1961	radiální pulzy byly hmatné, rytmické a symetrické	
casos_clinicos_cardiologia345	SYMPTOM	2138	2183	Močový sediment a elektrolyty v moči bez změn	
casos_clinicos_cardiologia345	SYMPTOM	2401	2430	Hemogram a koagulace bez změn	
casos_clinicos_cardiologia345	SYMPTOM	2572	2592	změny v repolarizaci	
casos_clinicos_cardiologia345	SYMPTOM	3219	3235	porucha relaxace	
casos_clinicos_cardiologia345	SYMPTOM	3280	3307	Kořen aorty není dilatovaný	
casos_clinicos_cardiologia345	SYMPTOM	3550	3591	dobrou biventrikulární systolickou funkcí	
casos_clinicos_cardiologia345	SYMPTOM	3796	3867	depresi úseku ST 1,5 mm horizontálně v 5 svodech (II, III, aVF a V5-V6)	
casos_clinicos_cardiologia345	SYMPTOM	4181	4245	levá hlavní věnčitá tepna (LMCA): bez významných nepravidelností	
casos_clinicos_cardiologia345	SYMPTOM	4506	4565	Cirkumflexní tepna (ACx): Nedominantní, bez významných lézí	
casos_clinicos_cardiologia345	SYMPTOM	4951	4975	Renální funkce zachována	
casos_clinicos_cardiologia345	SYMPTOM	5185	5227	Transaminázy a enzymy cholestázy v rozmezí	
casos_clinicos_cardiologia345	SYMPTOM	5024	5069	Močový sediment a elektrolyty v moči bez změn	
casos_clinicos_cardiologia345	SYMPTOM	5257	5287	Hemogram a koagulace beze změn	
casos_clinicos_cardiologia345	SYMPTOM	6059	6088	zachovalou funkci levé komory	
casos_clinicos_cardiologia564	SYMPTOM	1024	1032	zvracení	
casos_clinicos_cardiologia564	SYMPTOM	1078	1084	bolest	
casos_clinicos_cardiologia564	SYMPTOM	2467	2490	Přijatelný celkový stav	
casos_clinicos_cardiologia564	SYMPTOM	2554	2571	krční ingurgitace	krční pulzace
casos_clinicos_cardiologia564	SYMPTOM	2573	2599	Auskultace srdce: rytmická	akce srdeční: pravidelná
casos_clinicos_cardiologia564	SYMPTOM	2695	2721	Dolní končetiny: bez otoků	
casos_clinicos_cardiologia564	SYMPTOM	2758	2780	dobrá distální perfuze	
casos_clinicos_cardiologia564	SYMPTOM	3439	3454	sinusový rytmus	
casos_clinicos_cardiologia564	SYMPTOM	3616	3631	sinusový rytmus	
casos_clinicos_cardiologia564	SYMPTOM	3485	3493	úzké QRS	
casos_clinicos_cardiologia564	SYMPTOM	3657	3665	úzké QRS	
casos_clinicos_cardiologia564	SYMPTOM	3495	3507	normální osa	
casos_clinicos_cardiologia564	SYMPTOM	3667	3679	normální osa	
casos_clinicos_cardiologia564	SYMPTOM	3879	3897	cévní redistribuce	
casos_clinicos_cardiologia564	SYMPTOM	3984	4034	Sérologie SARS-CoV-2: IgG negativní; IgM pozitivní	
casos_clinicos_cardiologia564	SYMPTOM	4335	4375	Pravá komora normální velikosti a funkce	
casos_clinicos_cardiologia564	SYMPTOM	7397	7437	Pravá komora normální velikosti a funkce	
casos_clinicos_cardiologia564	SYMPTOM	4442	4469	Předsíně normální velikosti	
casos_clinicos_cardiologia564	SYMPTOM	7439	7466	Předsíně normální velikosti	
casos_clinicos_cardiologia564	SYMPTOM	8640	8662	hemodynamicky stabilní	
casos_clinicos_cardiologia564	SYMPTOM	10751	10799	Zachovaná globální systolická funkce levé komory	
casos_clinicos_cardiologia564	SYMPTOM	4651	4698	Koronární tepny s normálním anatomickým původem	
casos_clinicos_cardiologia564	SYMPTOM	10713	10729	Apikální akineze	
casos_clinicos_cardiologia564	SYMPTOM	4700	4715	Pravá dominance	
casos_clinicos_cardiologia564	SYMPTOM	3842	3866	volné kostofrenní dutiny	volné kostofrenické uhly
casos_clinicos_cardiologia564	SYMPTOM	5788	5802	CD: dominantní	
casos_clinicos_cardiologia564	SYMPTOM	6623	6700	Dominantní pravá koronární tepna dobrého kalibru a vývoje bez významných lézí	
casos_clinicos_cardiologia564	SYMPTOM	8623	8637	asymptomatická	
casos_clinicos_cardiologia564	SYMPTOM	1576	1583	bolesti	
casos_clinicos_cardiologia564	SYMPTOM	699	715	bolesti na hrudi	
casos_clinicos_cardiologia564	SYMPTOM	755	781	centrální bolestí na hrudi	bolest uprostřed hrudi
casos_clinicos_cardiologia564	SYMPTOM	2682	2693	další zvuky	vedlejší fenomeny
casos_clinicos_cardiologia564	SYMPTOM	3310	3326	hemogram v normě	
casos_clinicos_cardiologia564	SYMPTOM	1374	1382	horečkou	
casos_clinicos_cardiologia564	SYMPTOM	3049	3062	ionty v normě	
casos_clinicos_cardiologia564	SYMPTOM	3804	3840	kardiotorakální index v mezích normy	
casos_clinicos_cardiologia564	SYMPTOM	2492	2508	normohydratovaný	
casos_clinicos_cardiologia564	SYMPTOM	2510	2527	normoperfundovaný	
casos_clinicos_cardiologia564	SYMPTOM	7593	7615	perikardiální tekutiny	perikardiální výpotek
casos_clinicos_cardiologia564	SYMPTOM	3328	3358	renální funkce a ionty v normě	
casos_clinicos_cardiologia564	SYMPTOM	2529	2546	v klidu eupnoický	
casos_clinicos_cardiologia564	SYMPTOM	859	880	vegetativního kortexu	vegetativního doprovodu
casos_clinicos_cardiologia564	SYMPTOM	1349	1370	vegetativního kortexu	vegetativního doprovodu
casos_clinicos_cardiologia564	SYMPTOM	2647	2674	zachován vezikulární šelest	
casos_clinicos_cardiologia564	SYMPTOM	8980	9010	zvýšením reaktantů akutní fáze	
casos_clinicos_cardiologia564	SYMPTOM	105	110	úmrtí	
casos_clinicos_cardiologia564	SYMPTOM	2605	2612	šelestů	
casos_clinicos_cardiologia564	SYMPTOM	950	1003	elektrokardiogram, který neprokázal žádné abnormality	
casos_clinicos_cardiologia564	SYMPTOM	1035	1054	průjmovitou stolici	
casos_clinicos_cardiologia564	SYMPTOM	1229	1272	intenzivnější, bodavou, nevyzařující bolest	
casos_clinicos_cardiologia564	SYMPTOM	1703	1726	prekordiálními obtížemi	
casos_clinicos_cardiologia564	SYMPTOM	1950	1985	zvýšení ultrasenzitivního troponinu	
casos_clinicos_cardiologia564	SYMPTOM	2056	2107	difuzní elevaci ST segmentu v dolní a přední frontě	
casos_clinicos_cardiologia564	SYMPTOM	2160	2249	levou komoru, která nebyla ani dilatovaná, ani hypertrofická, s apikální septální akinezí	
casos_clinicos_cardiologia564	SYMPTOM	2782	2798	symetrické pulzy	
casos_clinicos_cardiologia564	SYMPTOM	3384	3406	Prokalcitonin normální	
casos_clinicos_cardiologia564	SYMPTOM	3509	3535	Amputovaná vlna R ve V4-V5	
casos_clinicos_cardiologia564	SYMPTOM	3537	3580	Difuzní elevace ST ve V2-V5 a v dolní části	
casos_clinicos_cardiologia564	SYMPTOM	3681	3722	elevace ST úseku ve V2-5 a dolním aspektu	
casos_clinicos_cardiologia564	SYMPTOM	3725	3762	negativní vlnou T ve stejných svodech	
casos_clinicos_cardiologia564	SYMPTOM	3903	3924	parenchymových opacit	
casos_clinicos_cardiologia564	SYMPTOM	3926	3982	PCR SARS-CoV-2 při přijetí a po 8 dnech: nedetekovatelný	
casos_clinicos_cardiologia564	SYMPTOM	4082	4166	nedilatovaná, nehypertrofická levá komora, se zachovanou globální systolickou funkcí	
casos_clinicos_cardiologia564	SYMPTOM	4168	4280	Akineze apexu a apikálních segmentů dolního septa a dolní stěny a apikálního a středního segmentu předního septa	
casos_clinicos_cardiologia564	SYMPTOM	4377	4440	Akineze nejvyšších apikálních segmentů volné stěny pravé komory	
casos_clinicos_cardiologia564	SYMPTOM	4717	4773	Kmen levé koronární tepny: céva dobře vyvinutá, bez lézí	
casos_clinicos_cardiologia564	SYMPTOM	4993	5032	Diagonály: 2 středně vyvinuté, bez lézí	
casos_clinicos_cardiologia564	SYMPTOM	5069	5115	Cirkumflex (CX): dobře vyvinutá céva, bez lézí	
casos_clinicos_cardiologia564	SYMPTOM	5223	5293	Pravá koronární tepna (RC): dominantní céva s dobrým vývojem, bez lézí	
casos_clinicos_cardiologia564	SYMPTOM	5295	5355	Zadní sestupná plicní tepna (PVI): špatně vyvinutá, bez lézí	
casos_clinicos_cardiologia564	SYMPTOM	5500	5516	Kmen: žádné léze	
casos_clinicos_cardiologia564	SYMPTOM	5763	5786	CX: žádné významné léze	
casos_clinicos_cardiologia564	SYMPTOM	6005	6041	Levá koronární tepna (LMCA) bez lézí	
casos_clinicos_cardiologia564	SYMPTOM	6566	6621	Cirkumflex dobrého kalibru a vývoje bez významných lézí	
