filename	label	start_span	end_span	text	note
casos_clinicos_cardiologia227	SINTOMA	2926	2940	dolor torácico	
casos_clinicos_cardiologia227	SINTOMA	2942	2955	ritmo sinusal	
casos_clinicos_cardiologia227	SINTOMA	4016	4084	ventrículo izquierdo no dilatado con fracción de eyección conservada	
casos_clinicos_cardiologia227	SINTOMA	4186	4233	Ventrículo derecho de tamaño y función normales	
casos_clinicos_cardiologia227	SINTOMA	4676	4690	dolor torácico	
casos_clinicos_cardiologia227	SINTOMA	5326	5345	perder 8 kg de peso	
casos_clinicos_cardiologia227	SINTOMA	3104	3117	ritmo sinusal	
casos_clinicos_cardiologia227	SINTOMA	2966	2990	Infradesnivelación de ST	
casos_clinicos_cardiologia227	SINTOMA	2436	2466	Miembros inferiores: sin edema	
casos_clinicos_cardiologia227	SINTOMA	2175	2186	colaborador	
casos_clinicos_cardiologia227	SINTOMA	2355	2385	ruidos hidroaéreos conservados	
casos_clinicos_cardiologia227	SINTOMA	3374	3405	Cx de buen calibre y desarrollo	
casos_clinicos_cardiologia227	SINTOMA	3710	3751	CD dominante de buen calibre y desarrollo	
casos_clinicos_cardiologia227	SINTOMA	4090	4144	alteraciones groseras de la contractilidad segmentaria	
casos_clinicos_cardiologia142	SINTOMA	341	348	rítmico	
casos_clinicos_cardiologia142	SINTOMA	350	389	soplo sistólico leve +/+6 en foco mitra	
casos_clinicos_cardiologia142	SINTOMA	451	474	MV sin ruidos agregados	
casos_clinicos_cardiologia142	SINTOMA	526	531	mareo	
casos_clinicos_cardiologia142	SINTOMA	1557	1589	Hipoquinesia leve pared inferior	
casos_clinicos_cardiologia142	SINTOMA	391	426	choque de punta entre 4to y 5to EII	
casos_clinicos_cardiologia142	SINTOMA	2719	2731	asintomática	
casos_clinicos_cardiologia142	SINTOMA	1200	1207	sinusal	
casos_clinicos_cardiologia142	SINTOMA	1213	1277	ritmo de marcapaso unicameral estimulando Unipolar en ventrículo	
casos_clinicos_cardiologia142	SINTOMA	1332	1362	área cardiaca con aumento leve	
casos_clinicos_cardiologia142	SINTOMA	1378	1450	electrodos endocárdicos abandonados y 1 epicárdico conectado a generador	
casos_clinicos_cardiologia142	SINTOMA	1646	1661	Ritmo de MP VVI	
casos_clinicos_cardiologia142	SINTOMA	1710	1752	periodos de perdida de comando ventricular	
casos_clinicos_cardiologia5	SINTOMA	1738	1757	Buen estado general	
casos_clinicos_cardiologia5	SINTOMA	1759	1769	Consciente	
casos_clinicos_cardiologia5	SINTOMA	1771	1780	orientado	
casos_clinicos_cardiologia5	SINTOMA	1783	1794	colaborador	
casos_clinicos_cardiologia5	SINTOMA	1796	1803	Afebril	
casos_clinicos_cardiologia5	SINTOMA	1816	1841	Estable hemodinámicamente	
casos_clinicos_cardiologia5	SINTOMA	1925	1954	Eupneico en reposo y al habla	
casos_clinicos_cardiologia5	SINTOMA	1982	2003	ingurgitación yugular	
casos_clinicos_cardiologia5	SINTOMA	2024	2050	tonos cardiacos arrítmicos	
casos_clinicos_cardiologia5	SINTOMA	2055	2061	soplos	
casos_clinicos_cardiologia5	SINTOMA	2072	2101	Murmullo vesicular conservado	
casos_clinicos_cardiologia5	SINTOMA	2140	2193	Miembros inferiores con ligeros edemas perimaleolares	
casos_clinicos_cardiologia5	SINTOMA	2327	2339	QRS estrecho	
casos_clinicos_cardiologia5	SINTOMA	2812	2842	Ventrículo izquierdo globuloso	
casos_clinicos_cardiologia5	SINTOMA	3895	3937	áreas hipodensas pseudonodulares en hígado	
casos_clinicos_cardiologia5	SINTOMA	4226	4261	Anticuerpos anti HLA I-II negativos	
casos_clinicos_cardiologia5	SINTOMA	4326	4357	antígeno S hepatitis B negativo	
casos_clinicos_cardiologia5	SINTOMA	4541	4564	IgG toxoplasma positivo	
casos_clinicos_cardiologia5	SINTOMA	4591	4611	IgG tétanos positivo	
casos_clinicos_cardiologia5	SINTOMA	4613	4630	VIH 1-2 negativos	
casos_clinicos_cardiologia5	SINTOMA	4632	4679	IgG virus de Epstein Bar negativo, IgM negativo	
casos_clinicos_cardiologia5	SINTOMA	4681	4707	Screening sífilis negativo	
casos_clinicos_cardiologia5	SINTOMA	4709	4740	MARCADORES TUMORALES: negativos	
casos_clinicos_cardiologia5	SINTOMA	4776	4824	función renal, perfil abdominal e iones normales	
casos_clinicos_cardiologia5	SINTOMA	5037	5059	Perfil tiroideo normal	
casos_clinicos_cardiologia5	SINTOMA	2719	2739	DAI normoposicionado	
casos_clinicos_cardiologia5	SINTOMA	3072	3091	Válvula mitral fina	
casos_clinicos_cardiologia5	SINTOMA	3183	3203	Válvula aórtica fina	
casos_clinicos_cardiologia5	SINTOMA	3362	3403	Hipocontractilidad en segmentos laterales	
casos_clinicos_cardiologia5	SINTOMA	3405	3441	Electrocatéter en ventrículo derecho	
casos_clinicos_cardiologia5	SINTOMA	3556	3584	arterias coronarias normales	
casos_clinicos_cardiologia5	SINTOMA	4359	4380	anti-HBs IgG negativo	
casos_clinicos_cardiologia5	SINTOMA	4382	4402	antiHBc IgG negativo	
casos_clinicos_cardiologia5	SINTOMA	4300	4324	hepatitis A IgG positivo	
casos_clinicos_cardiologia5	SINTOMA	4274	4298	hepatitis C IgG negativo	
casos_clinicos_cardiologia5	SINTOMA	4566	4589	IgM toxoplasma negativo	
casos_clinicos_cardiologia5	SINTOMA	4404	4539	Anticuerpos IgG positivos frente a virus de la parotiditis, rubeola, sarampión, herpes virus tipo 1, varicella zoster y citomegalovirus	
casos_clinicos_cardiologia5	SINTOMA	2106	2138	ruidos patológicos sobreañadidos	
casos_clinicos_cardiologia5	SINTOMA	6490	6498	sangrado	
casos_clinicos_cardiologia513	SINTOMA	904	921	opresión torácica	
casos_clinicos_cardiologia513	SINTOMA	924	953	disnea de instauración brusca	
casos_clinicos_cardiologia513	SINTOMA	979	1000	estridor inspiratorio	
casos_clinicos_cardiologia513	SINTOMA	1163	1201	opresión precordial irradiada a cuello	
casos_clinicos_cardiologia513	SINTOMA	1486	1491	dolor	
casos_clinicos_cardiologia513	SINTOMA	1523	1528	dolor	
casos_clinicos_cardiologia513	SINTOMA	1546	1580	supradesnivelación del segmento ST	
casos_clinicos_cardiologia513	SINTOMA	1764	1769	dolor	
casos_clinicos_cardiologia513	SINTOMA	1771	1796	hemodinámicamente estable	
casos_clinicos_cardiologia513	SINTOMA	1879	1906	Bien perfundido e hidratado	
casos_clinicos_cardiologia513	SINTOMA	1908	1916	Eupneico	
casos_clinicos_cardiologia513	SINTOMA	1938	1959	ingurgitación yugular	
casos_clinicos_cardiologia513	SINTOMA	1987	2017	Auscultación cardiaca: rítmico	
casos_clinicos_cardiologia513	SINTOMA	2022	2028	soplos	
casos_clinicos_cardiologia513	SINTOMA	2032	2042	extratonos	
casos_clinicos_cardiologia513	SINTOMA	2067	2094	leve hipoventilación global	
casos_clinicos_cardiologia513	SINTOMA	2097	2130	sibilantes espiratorios dispersos	
casos_clinicos_cardiologia513	SINTOMA	2132	2159	Abdomen: blando, depresible	
casos_clinicos_cardiologia513	SINTOMA	2189	2218	Puño-percusión renal negativa	
casos_clinicos_cardiologia513	SINTOMA	2220	2254	Extremidades inferiores: no edemas	
casos_clinicos_cardiologia513	SINTOMA	2273	2307	pulsos pedios palpables simétricos	
casos_clinicos_cardiologia513	SINTOMA	2359	2364	dolor	
casos_clinicos_cardiologia513	SINTOMA	2367	2380	ritmo sinusal	
casos_clinicos_cardiologia513	SINTOMA	2484	2594	silueta cardiomediastínica, senos costofrénicos, campos pulmonares y esqueleto óseo estudiado sin alteraciones	
casos_clinicos_cardiologia513	SINTOMA	3358	3371	ritmo sinusal	
casos_clinicos_cardiologia513	SINTOMA	3407	3440	alteraciones de la repolarización	
casos_clinicos_cardiologia513	SINTOMA	3480	3517	ventrículo izquierdo de tamaño normal	
casos_clinicos_cardiologia513	SINTOMA	3582	3631	función sistólica ventricular izquierda es normal	
casos_clinicos_cardiologia513	SINTOMA	3646	3706	movimiento de las paredes del ventrículo izquierdo es normal	
casos_clinicos_cardiologia513	SINTOMA	3711	3768	ventrículo derecho es normal respecto al tamaño y función	
casos_clinicos_cardiologia513	SINTOMA	3863	3911	válvula mitral es normal en estructura y función	
casos_clinicos_cardiologia513	SINTOMA	3968	4005	Válvula tricúspide con aspecto normal	
casos_clinicos_cardiologia513	SINTOMA	4065	4111	Válvula aórtica normal en estructura y función	
casos_clinicos_cardiologia513	SINTOMA	4125	4146	ecocardiograma normal	
casos_clinicos_cardiologia513	SINTOMA	4716	4736	clínica respiratoria	
casos_clinicos_cardiologia513	SINTOMA	5016	5063	triptasas alteradas e inmunoglobulinas elevadas	
casos_clinicos_cardiologia513	SINTOMA	5066	5077	eosinofilia	
casos_clinicos_cardiologia513	SINTOMA	5628	5642	dolor torácico	
casos_clinicos_cardiologia513	SINTOMA	5984	5995	hipotensión	
casos_clinicos_cardiologia513	SINTOMA	3004	3022	complemento normal	
casos_clinicos_cardiologia513	SINTOMA	3522	3577	pared del ventrículo izquierdo muestra un grosor normal	
casos_clinicos_cardiologia513	SINTOMA	3773	3814	tamaño de la aurícula izquierda es normal	
casos_clinicos_cardiologia513	SINTOMA	3819	3858	tamaño de la aurícula derecha es normal	
casos_clinicos_cardiologia513	SINTOMA	5204	5270	Pruebas alérgicas positivas a factores ambientales, ácaros y polen	
casos_clinicos_cardiologia513	SINTOMA	1692	1715	coronarias sin lesiones	
casos_clinicos_cardiologia513	SINTOMA	1128	1147	cuadro respiratorio	
casos_clinicos_cardiologia513	SINTOMA	2391	2401	eje normal	
casos_clinicos_cardiologia513	SINTOMA	5391	5402	hipocinesia	
casos_clinicos_cardiologia513	SINTOMA	4849	4885	coronariografía urgente sin lesiones	
casos_clinicos_cardiologia513	SINTOMA	3139	3173	Cateterismo: tronco: sin estenosis	
casos_clinicos_cardiologia513	SINTOMA	3190	3225	Descendente anterior: sin estenosis	
casos_clinicos_cardiologia513	SINTOMA	3242	3268	Circunfleja: sin estenosis	
casos_clinicos_cardiologia513	SINTOMA	3285	3313	Coronaria derecha: dominante	
casos_clinicos_cardiologia123	SINTOMA	63	69	fiebre	
casos_clinicos_cardiologia123	SINTOMA	780	895	dolor torácico retroesternal de fuerte intensidad, características opresivas irradiado a miembro superior izquierdo	
casos_clinicos_cardiologia123	SINTOMA	918	936	cortejo vegetativo	
casos_clinicos_cardiologia123	SINTOMA	1011	1024	ritmo sinusal	
casos_clinicos_cardiologia123	SINTOMA	1079	1112	descenso de ST en DII, DIII y AVF	
casos_clinicos_cardiologia123	SINTOMA	1544	1569	hemodinámicamente estable	
casos_clinicos_cardiologia123	SINTOMA	1754	1766	asintomático	
casos_clinicos_cardiologia123	SINTOMA	1771	1800	adecuado nivel de consciencia	
casos_clinicos_cardiologia123	SINTOMA	1802	1811	orientado	
casos_clinicos_cardiologia123	SINTOMA	1854	1861	Afebril	
casos_clinicos_cardiologia123	SINTOMA	1863	1871	eupneico	
casos_clinicos_cardiologia123	SINTOMA	1927	1952	ruidos cardiacos rítmicos	
casos_clinicos_cardiologia123	SINTOMA	1957	1963	soplos	
casos_clinicos_cardiologia123	SINTOMA	1967	1983	roce pericárdico	
casos_clinicos_cardiologia123	SINTOMA	1985	2022	murmullo vesicular presente bilateral	
casos_clinicos_cardiologia123	SINTOMA	2035	2066	crepitantes en bases pulmonares	
casos_clinicos_cardiologia123	SINTOMA	2068	2097	abdomen blando, no distendido	
casos_clinicos_cardiologia123	SINTOMA	2099	2127	ruidos hidroaéreos presentes	
casos_clinicos_cardiologia123	SINTOMA	2132	2150	edemas periféricos	
casos_clinicos_cardiologia123	SINTOMA	2155	2174	déficit neurológico	
casos_clinicos_cardiologia123	SINTOMA	2223	2298	dolor torácico que aumenta con la inspiración profunda y cambios de postura	
casos_clinicos_cardiologia123	SINTOMA	2348	2361	palpitaciones	
casos_clinicos_cardiologia123	SINTOMA	2494	2508	picos febriles	
casos_clinicos_cardiologia123	SINTOMA	2620	2686	hemocultivos seriados y urocultivo que son repetidamente negativos	
casos_clinicos_cardiologia123	SINTOMA	3079	3091	leucocitosis	
casos_clinicos_cardiologia123	SINTOMA	3093	3104	neutrofilia	
casos_clinicos_cardiologia123	SINTOMA	3106	3123	VSG y PCR elevada	
casos_clinicos_cardiologia123	SINTOMA	3159	3172	Ritmo sinusal	
casos_clinicos_cardiologia123	SINTOMA	3263	3276	onda T picuda	
casos_clinicos_cardiologia123	SINTOMA	3869	3891	condensación neumónica	
casos_clinicos_cardiologia123	SINTOMA	4342	4363	Válvula mitral normal	
casos_clinicos_cardiologia123	SINTOMA	4365	4387	Válvula aórtica normal	
casos_clinicos_cardiologia123	SINTOMA	5540	5546	fiebre	
casos_clinicos_cardiologia123	SINTOMA	5998	6004	fiebre	
casos_clinicos_cardiologia123	SINTOMA	6331	6337	fiebre	
casos_clinicos_cardiologia123	SINTOMA	6718	6724	fiebre	
casos_clinicos_cardiologia123	SINTOMA	6987	6999	asintomático	
casos_clinicos_cardiologia123	SINTOMA	7223	7249	FEVI severamente deprimida	
casos_clinicos_cardiologia123	SINTOMA	4109	4161	colapso parcial del VD en telediástole en espiración	
casos_clinicos_cardiologia123	SINTOMA	2910	2947	colapso parcial de VD en telediástole	
casos_clinicos_cardiologia123	SINTOMA	1029	1076	supradesnivel del segmento ST en DI, AVL, V2-V3	
casos_clinicos_cardiologia123	SINTOMA	2761	2809	aquinesia en segmentos anteroseptales y apicales	
casos_clinicos_cardiologia123	SINTOMA	3199	3219	Supradesnivel del ST	
casos_clinicos_cardiologia123	SINTOMA	4533	4558	Ventrículo derecho normal	
casos_clinicos_cardiologia123	SINTOMA	5113	5193	ACD dominante: vaso de buen calibre y desarrollo, con irregularidades parietales	
casos_clinicos_cardiologia123	SINTOMA	4560	4596	Válvula tricúspide sin insuficiencia	
casos_clinicos_cardiologia123	SINTOMA	3734	3760	aislamiento microbiológico	
casos_clinicos_cardiologia123	SINTOMA	3780	3806	aislamiento microbiológico	
casos_clinicos_cardiologia123	SINTOMA	6103	6161	ausencia de aislamiento microbiológico en los hemocultivos	
casos_clinicos_cardiologia123	SINTOMA	4473	4498	aquinesia apical y septal	
casos_clinicos_cardiologia123	SINTOMA	2532	2593	clínica infecciosa a nivel respiratorio, urinario y abdominal	
casos_clinicos_cardiologia123	SINTOMA	1814	1825	colaborador	
casos_clinicos_cardiologia123	SINTOMA	4501	4513	hipoquinesia	
casos_clinicos_cardiologia123	SINTOMA	4622	4652	TCI sin lesiones angiográficas	
casos_clinicos_cardiologia123	SINTOMA	5199	5236	lesiones angiográficas significativas	
casos_clinicos_cardiologia123	SINTOMA	3847	3864	patrón congestivo	
casos_clinicos_cardiologia123	SINTOMA	2742	2756	VI no dilatado	
casos_clinicos_cardiologia123	SINTOMA	2952	3026	variaciones respiratorias de la velocidad doppler tricúspide y transmitral	
casos_clinicos_cardiologia123	SINTOMA	4326	4340	AI no dilatada	
casos_clinicos_cardiologia123	SINTOMA	4168	4257	reducción >25% de la onda E mitral en inspiración y >50% de la E tricúspide en espiración	
casos_clinicos_cardiologia123	SINTOMA	4389	4403	VI no dilatado	
casos_clinicos_cardiologia123	SINTOMA	4435	4471	Normoquinesia de pared inferolateral	
casos_clinicos_cardiologia123	SINTOMA	4901	4955	Lesión bifurcada con lechos distales de escaso calibre	
casos_clinicos_cardiologia123	SINTOMA	5007	5111	Lechos distales de buen calibre y desarrollo, no enfermos, visualizados a través de la coronaria derecha	
casos_clinicos_cardiologia123	SINTOMA	5415	5431	Buen vaso distal	
casos_clinicos_cardiologia152	SINTOMA	744	752	tiritona	
casos_clinicos_cardiologia152	SINTOMA	776	782	fiebre	
casos_clinicos_cardiologia152	SINTOMA	894	900	febril	
casos_clinicos_cardiologia152	SINTOMA	983	1008	hemodinámicamente estable	
casos_clinicos_cardiologia152	SINTOMA	1144	1214	supuración serofibrinosa a través de la zona de implante del generador	
casos_clinicos_cardiologia152	SINTOMA	1229	1241	leucocitosis	
casos_clinicos_cardiologia152	SINTOMA	1555	1580	condensación en hemitórax	
casos_clinicos_cardiologia152	SINTOMA	1712	1718	fiebre	
casos_clinicos_cardiologia152	SINTOMA	1780	1839	Cultivo de exudado del decúbito: Staphylococcus epidermidis	
casos_clinicos_cardiologia152	SINTOMA	2378	2385	afebril	
casos_clinicos_cardiologia152	SINTOMA	2392	2428	hemocultivos repetidamente negativos	
casos_clinicos_cardiologia152	SINTOMA	1015	1065	supuración por orificio de decúbito del marcapasos	
casos_clinicos_cardiologia152	SINTOMA	597	644	zona de implantación, con exudado serofibrinoso	
casos_clinicos_cardiologia152	SINTOMA	1459	1521	cable epicárdico diseccionado que se aloja en aurícula derecha	
casos_clinicos_cardiologia152	SINTOMA	1363	1436	3 electrodos, dos de ellos normoinsertados unidos al generador implantado	
casos_clinicos_cardiologia152	SINTOMA	1725	1757	crece Staphylococcus epidermidis	
casos_clinicos_cardiologia152	SINTOMA	2241	2271	germen aislado en los cultivos	
casos_clinicos_cardiologia527	SINTOMA	496	519	episodios presincopales	
casos_clinicos_cardiologia527	SINTOMA	685	699	dolor torácico	
casos_clinicos_cardiologia527	SINTOMA	703	716	palpitaciones	
casos_clinicos_cardiologia527	SINTOMA	721	727	disnea	
casos_clinicos_cardiologia527	SINTOMA	976	986	consciente	
casos_clinicos_cardiologia527	SINTOMA	989	998	orientado	
casos_clinicos_cardiologia527	SINTOMA	1000	1014	normohidratado	
casos_clinicos_cardiologia527	SINTOMA	1017	1031	normocoloreado	
casos_clinicos_cardiologia527	SINTOMA	1033	1047	Taquipnea leve	
casos_clinicos_cardiologia527	SINTOMA	1072	1097	ruidos cardiacos rítmicos	
casos_clinicos_cardiologia527	SINTOMA	1102	1108	soplos	
casos_clinicos_cardiologia527	SINTOMA	1151	1205	Abdomen blando, depresible, no doloroso a la palpación	
casos_clinicos_cardiologia527	SINTOMA	1220	1225	masas	
casos_clinicos_cardiologia527	SINTOMA	1229	1237	megalias	
casos_clinicos_cardiologia527	SINTOMA	1239	1263	Peristaltismo conservado	
casos_clinicos_cardiologia527	SINTOMA	1265	1295	Ingurgitación yugular negativa	
casos_clinicos_cardiologia527	SINTOMA	1297	1327	Reflujo hepatoyugular negativo	
casos_clinicos_cardiologia527	SINTOMA	1332	1346	edemas en EEII	
casos_clinicos_cardiologia527	SINTOMA	1564	1593	alteraciones faringolaríngeas	
casos_clinicos_cardiologia527	SINTOMA	1644	1678	edema en mucosas faringe-laríngeas	
casos_clinicos_cardiologia527	SINTOMA	1680	1698	vía área permeable	
casos_clinicos_cardiologia527	SINTOMA	1818	1851	alteraciones en la repolarización	
casos_clinicos_cardiologia527	SINTOMA	1875	1898	silueta cardiaca normal	
casos_clinicos_cardiologia527	SINTOMA	1900	1920	engrosamiento hiliar	
casos_clinicos_cardiologia527	SINTOMA	2007	2041	alteraciones pleuroparenquimatosas	
casos_clinicos_cardiologia527	SINTOMA	2475	2489	VI no dilatado	
casos_clinicos_cardiologia527	SINTOMA	2527	2542	FEVI conservada	
casos_clinicos_cardiologia527	SINTOMA	4861	4874	masa cervical	
casos_clinicos_cardiologia527	SINTOMA	4949	4970	disfagia para sólidos	
casos_clinicos_cardiologia527	SINTOMA	4975	4990	pérdida de peso	
casos_clinicos_cardiologia527	SINTOMA	5582	5595	masa cervical	
casos_clinicos_cardiologia527	SINTOMA	5688	5724	episodios sincopales y presincopales	
casos_clinicos_cardiologia527	SINTOMA	5737	5748	bradicardia	
casos_clinicos_cardiologia527	SINTOMA	5857	5868	bradicardia	
casos_clinicos_cardiologia527	SINTOMA	6964	6970	disnea	
casos_clinicos_cardiologia527	SINTOMA	6973	6981	disfagia	
casos_clinicos_cardiologia527	SINTOMA	7127	7147	episodios sincopales	
casos_clinicos_cardiologia527	SINTOMA	7358	7371	masa cervical	
casos_clinicos_cardiologia527	SINTOMA	522	532	sincopales	
casos_clinicos_cardiologia527	SINTOMA	5033	5053	episodios sincopales	
casos_clinicos_cardiologia527	SINTOMA	771	789	asimetría cervical	
casos_clinicos_cardiologia527	SINTOMA	1133	1149	normoventilación	
casos_clinicos_cardiologia527	SINTOMA	3759	3793	Moderada hiperinsuflación pulmonar	
